4711,0.0236788676719,0.023638838855
4712,0.0236740868579,0.0236340792068
4713,0.023669308647,0.0236293221441
4714,0.0236645330369,0.0236245676646
4715,0.0236597600252,0.023619815766
4716,0.0236549896098,0.0236150664462
4717,0.0236502217882,0.0236103197028
4718,0.0236454565584,0.0236055755335
4719,0.0236406939179,0.0236008339362
4720,0.0236359338645,0.0235960949086
4721,0.0236311763959,0.0235913584484
4722,0.02362642151,0.0235866245534
4723,0.0236216692043,0.0235818932213
4724,0.0236169194767,0.0235771644499
4725,0.023612172325,0.023572438237
4726,0.0236074277467,0.0235677145804
4727,0.0236026857398,0.0235629934777
4728,0.0235979463019,0.0235582749268
4729,0.0235932094308,0.0235535589254
4730,0.0235884751242,0.0235488454714
4731,0.02358374338,0.0235441345625
4732,0.0235790141959,0.0235394261964
4733,0.0235742875696,0.023534720371
4734,0.023569563499,0.0235300170841
4735,0.0235648419817,0.0235253163334
4736,0.0235601230156,0.0235206181168
4737,0.0235554065984,0.023515922432
4738,0.023550692728,0.0235112292768
4739,0.023545981402,0.023506538649
4740,0.0235412726184,0.0235018505465
4741,0.0235365663748,0.0234971649671
4742,0.0235318626691,0.0234924819085
4743,0.023527161499,0.0234878013685
4744,0.0235224628623,0.023483123345
4745,0.023517766757,0.0234784478358
4746,0.0235130731806,0.0234737748387
4747,0.0235083821311,0.0234691043516
4748,0.0235036936063,0.0234644363722
4749,0.0234990076039,0.0234597708984
4750,0.0234943241218,0.023455107928
4751,0.0234896431578,0.0234504474588
4752,0.0234849647096,0.0234457894888
4753,0.0234802887752,0.0234411340156
4754,0.0234756153524,0.0234364810372
4755,0.0234709444389,0.0234318305514
4756,0.0234662760325,0.023427182556
4757,0.0234616101313,0.0234225370489
4758,0.0234569467328,0.023417894028
4759,0.0234522858351,0.023413253491
4760,0.0234476274358,0.0234086154359
4761,0.0234429715329,0.0234039798605
4762,0.0234383181243,0.0233993467627
4763,0.0234336672076,0.0233947161403
4764,0.0234290187809,0.0233900879912
4765,0.0234243728419,0.0233854623132
4766,0.0234197293885,0.0233808391043
4767,0.0234150884186,0.0233762183623
4768,0.0234104499299,0.023371600085
4769,0.0234058139204,0.0233669842705
4770,0.023401180388,0.0233623709164
4771,0.0233965493304,0.0233577600208
4772,0.0233919207456,0.0233531515815
4773,0.0233872946315,0.0233485455963
4774,0.0233826709858,0.0233439420633
4775,0.0233780498065,0.0233393409802
4776,0.0233734310915,0.023334742345
4777,0.0233688148386,0.0233301461556
4778,0.0233642010457,0.0233255524098
4779,0.0233595897107,0.0233209611056
4780,0.0233549808315,0.0233163722409
4781,0.023350374406,0.0233117858136
4782,0.023345770432,0.0233072018215
4783,0.0233411689076,0.0233026202627
4784,0.0233365698304,0.023298041135
4785,0.0233319731986,0.0232934644364
4786,0.0233273790099,0.0232888901647
4787,0.0233227872623,0.0232843183179
4788,0.0233181979536,0.0232797488939
4789,0.0233136110819,0.0232751818906
4790,0.0233090266449,0.023270617306
4791,0.0233044446407,0.023266055138
4792,0.023299865067,0.0232614953845
4793,0.023295287922,0.0232569380435
4794,0.0232907132034,0.023252383113
4795,0.0232861409092,0.0232478305907
4796,0.0232815710373,0.0232432804748
4797,0.0232770035857,0.0232387327631
4798,0.0232724385523,0.0232341874536
4799,0.023267875935,0.0232296445442
4800,0.0232633157317,0.023225104033
4801,0.0232587579404,0.0232205659178
4802,0.0232542025591,0.0232160301966
4803,0.0232496495857,0.0232114968674
4804,0.023245099018,0.0232069659281
4805,0.0232405508542,0.0232024373768
4806,0.0232360050921,0.0231979112113
4807,0.0232314617296,0.0231933874296
4808,0.0232269207648,0.0231888660298
4809,0.0232223821956,0.0231843470098
4810,0.02321784602,0.0231798303675
4811,0.0232133122358,0.023175316101
4812,0.0232087808412,0.0231708042082
4813,0.023204251834,0.0231662946872
4814,0.0231997252122,0.0231617875358
4815,0.0231952009738,0.0231572827522
4816,0.0231906791168,0.0231527803342
4817,0.0231861596391,0.0231482802799
4818,0.0231816425388,0.0231437825873
4819,0.0231771278137,0.0231392872544
4820,0.023172615462,0.0231347942792
4821,0.0231681054815,0.0231303036596
4822,0.0231635978703,0.0231258153937
4823,0.0231590926264,0.0231213294796
4824,0.0231545897477,0.0231168459151
4825,0.0231500892323,0.0231123646984
4826,0.0231455910781,0.0231078858274
4827,0.0231410952832,0.0231034093002
4828,0.0231366018455,0.0230989351147
4829,0.0231321107631,0.023094463269
4830,0.0231276220339,0.0230899937612
4831,0.023123135656,0.0230855265892
4832,0.0231186516275,0.0230810617511
4833,0.0231141699462,0.0230765992449
4834,0.0231096906102,0.0230721390686
4835,0.0231052136176,0.0230676812203
4836,0.0231007389663,0.0230632256981
4837,0.0230962666545,0.0230587724999
4838,0.02309179668,0.0230543216238
4839,0.023087329041,0.0230498730678
4840,0.0230828637354,0.0230454268301
4841,0.0230784007614,0.0230409829086
4842,0.0230739401169,0.0230365413013
4843,0.0230694817999,0.0230321020065
4844,0.0230650258086,0.023027665022
4845,0.023060572141,0.023023230346
4846,0.0230561207951,0.0230187979765
4847,0.0230516717689,0.0230143679117
4848,0.0230472250605,0.0230099401495
4849,0.0230427806679,0.023005514688
4850,0.0230383385893,0.0230010915252
4851,0.0230338988226,0.0229966706594
4852,0.023029461366,0.0229922520885
4853,0.0230250262174,0.0229878358106
4854,0.023020593375,0.0229834218238
4855,0.0230161628368,0.0229790101262
4856,0.0230117346008,0.0229746007159
4857,0.0230073086652,0.0229701935908
4858,0.023002885028,0.0229657887493
4859,0.0229984636873,0.0229613861892
4860,0.0229940446412,0.0229569859088
4861,0.0229896278877,0.022952587906
4862,0.022985213425,0.0229481921791
4863,0.022980801251,0.0229437987261
4864,0.0229763913639,0.022939407545
4865,0.0229719837618,0.0229350186341
4866,0.0229675784428,0.0229306319914
4867,0.022963175405,0.022926247615
4868,0.0229587746463,0.0229218655031
4869,0.0229543761651,0.0229174856537
4870,0.0229499799593,0.0229131080649
4871,0.022945586027,0.0229087327349
4872,0.0229411943664,0.0229043596618
4873,0.0229368049755,0.0228999888437
4874,0.0229324178525,0.0228956202788
4875,0.0229280329954,0.0228912539651
4876,0.0229236504025,0.0228868899007
4877,0.0229192700717,0.0228825280839
4878,0.0229148920012,0.0228781685128
4879,0.0229105161892,0.0228738111854
4880,0.0229061426337,0.0228694560999
4881,0.0229017713329,0.0228651032545
4882,0.0228974022848,0.0228607526472
4883,0.0228930354877,0.0228564042763
4884,0.0228886709397,0.0228520581399
4885,0.0228843086388,0.0228477142361
4886,0.0228799485832,0.0228433725631
4887,0.022875590771,0.0228390331189
4888,0.0228712352005,0.0228346959019
4889,0.0228668818696,0.0228303609101
4890,0.0228625307767,0.0228260281416
4891,0.0228581819197,0.0228216975947
4892,0.0228538352969,0.0228173692675
4893,0.0228494909063,0.0228130431582
4894,0.0228451487463,0.0228087192649
4895,0.0228408088148,0.0228043975858
4896,0.02283647111,0.0228000781191
4897,0.0228321356302,0.0227957608629
4898,0.0228278023735,0.0227914458154
4899,0.0228234713379,0.0227871329748
4900,0.0228191425218,0.0227828223392
4901,0.0228148159232,0.0227785139069
4902,0.0228104915403,0.0227742076761
4903,0.0228061693713,0.0227699036448
4904,0.0228018494144,0.0227656018113
4905,0.0227975316677,0.0227613021739
4906,0.0227932161294,0.0227570047306
4907,0.0227889027977,0.0227527094796
4908,0.0227845916707,0.0227484164192
4909,0.0227802827467,0.0227441255476
4910,0.0227759760238,0.0227398368629
4911,0.0227716715003,0.0227355503634
4912,0.0227673691742,0.0227312660472
4913,0.0227630690438,0.0227269839126
4914,0.0227587711073,0.0227227039577
4915,0.0227544753629,0.0227184261808
4916,0.0227501818087,0.0227141505801
4917,0.022745890443,0.0227098771538
4918,0.0227416012639,0.0227056059001
4919,0.0227373142697,0.0227013368173
4920,0.0227330294586,0.0226970699035
4921,0.0227287468288,0.0226928051569
4922,0.0227244663784,0.0226885425758
4923,0.0227201881058,0.0226842821585
4924,0.022715912009,0.0226800239031
4925,0.0227116380863,0.0226757678078
4926,0.022707366336,0.022671513871
4927,0.0227030967563,0.0226672620907
4928,0.0226988293453,0.0226630124654
4929,0.0226945641013,0.0226587649931
4930,0.0226903010225,0.0226545196722
4931,0.0226860401071,0.0226502765009
4932,0.0226817813534,0.0226460354774
4933,0.0226775247596,0.0226417965999
4934,0.022673270324,0.0226375598668
4935,0.0226690180447,0.0226333252762
4936,0.02266476792,0.0226290928264
4937,0.0226605199481,0.0226248625157
4938,0.0226562741273,0.0226206343423
4939,0.0226520304559,0.0226164083045
4940,0.022647788932,0.0226121844005
4941,0.0226435495539,0.0226079626286
4942,0.0226393123198,0.0226037429871
4943,0.0226350772281,0.0225995254742
4944,0.0226308442769,0.0225953100881
4945,0.0226266134645,0.0225910968272
4946,0.0226223847892,0.0225868856898
4947,0.0226181582492,0.022582676674
4948,0.0226139338428,0.0225784697782
4949,0.0226097115682,0.0225742650006
4950,0.0226054914238,0.0225700623396
4951,0.0226012734077,0.0225658617933
4952,0.0225970575183,0.0225616633601
4953,0.0225928437537,0.0225574670383
4954,0.0225886321123,0.0225532728262
4955,0.0225844225924,0.022549080722
4956,0.0225802151923,0.022544890724
4957,0.0225760099101,0.0225407028305
4958,0.0225718067442,0.0225365170398
4959,0.0225676056928,0.0225323333503
4960,0.0225634067543,0.0225281517601
4961,0.022559209927,0.0225239722676
4962,0.022555015209,0.0225197948712
4963,0.0225508225988,0.022515619569
4964,0.0225466320945,0.0225114463594
4965,0.0225424436946,0.0225072752408
4966,0.0225382573972,0.0225031062114
4967,0.0225340732007,0.0224989392695
4968,0.0225298911034,0.0224947744134
4969,0.0225257111035,0.0224906116415
4970,0.0225215331994,0.0224864509521
4971,0.0225173573894,0.0224822923435
4972,0.0225131836718,0.0224781358139
4973,0.0225090120449,0.0224739813618
4974,0.022504842507,0.0224698289855
4975,0.0225006750564,0.0224656786832
4976,0.0224965096914,0.0224615304534
4977,0.0224923464104,0.0224573842943
4978,0.0224881852116,0.0224532402042
4979,0.0224840260934,0.0224490981815
4980,0.0224798690541,0.0224449582246
4981,0.022475714092,0.0224408203317
4982,0.0224715612055,0.0224366845013
4983,0.0224674103928,0.0224325507315
4984,0.0224632616524,0.0224284190209
4985,0.0224591149824,0.0224242893677
4986,0.0224549703813,0.0224201617703
4987,0.0224508278474,0.022416036227
4988,0.0224466873791,0.0224119127361
4989,0.0224425489746,0.0224077912961
4990,0.0224384126323,0.0224036719053
4991,0.0224342783505,0.022399554562
4992,0.0224301461277,0.0223954392645
4993,0.022426015962,0.0223913260113
4994,0.022421887852,0.0223872148008
4995,0.0224177617959,0.0223831056311
4996,0.022413637792,0.0223789985009
4997,0.0224095158388,0.0223748934083
4998,0.0224053959346,0.0223707903517
4999,0.0224012780777,0.0223666893296
